rosbagTimestamp,data
1456349535668280453,0.364571660757
1456349535870013578,0.366253644228
1456349536071769953,0.36639380455
1456349536273450037,0.362329006195
1456349536475168870,0.366814315319
1456349536676918745,0.366533994675
1456349536878626870,0.367655307055
1456349537080356245,0.366814315319
1456349537282157662,0.36639380455
1456349537483805245,0.366533994675
1456349537685469703,0.36639380455
1456349537887270912,0.368916809559
1456349538088943453,0.369197130203
1456349538290641912,0.373682439327
1456349538492389287,0.373121768236
1456349538694094912,0.370318472385
1456349538895777662,0.371299624443
1456349539097505412,0.370318472385
1456349539299165537,0.371019303799
1456349539500943662,0.37172010541
1456349539702635245,0.375084102154
1456349539904340579,0.373261928558
1456349540106062870,0.374663591385
1456349540307802870,0.374663591385
1456349540509488495,0.377046436071
1456349540711206995,0.376345604658
1456349540912869162,0.375925093889
1456349541114549537,0.376906245947
1456349541316325120,0.377186596394
1456349541518022621,0.377466917038
1456349541719692871,0.377466917038
1456349541921523662,0.376625925303
1456349542123293746,0.368916809559
1456349542324987329,0.368636459112
1456349542526783621,0.371579945087
1456349542728437412,0.37059879303
1456349542930121662,0.370178282261
1456349543131914204,0.371159464121
1456349543333619496,0.371860295534
1456349543535308746,0.372981607914
1456349543737125371,0.370738953352
1456349543938804329,0.37059879303
1456349544140486788,0.369337290525
1456349544342430204,0.37059879303
1456349544544128663,0.368356138468
1456349544745839329,0.367795467377
1456349544947629204,0.367655307055
1456349545149288246,0.367515146732
1456349545351034038,0.367935627699
1456349545552711829,0.36849629879
1456349545754378579,0.369197130203
1456349545956205038,0.362609326839
1456349546157850121,0.369897961617
1456349546359562204,0.372420936823
1456349546561314329,0.363730669022
1456349546762998079,0.362188845873
1456349546964718955,0.362469166517
1456349547166657038,0.361628174782
1456349547368362705,0.360927343369
1456349547570033080,0.354619860649
1456349547771815621,0.351676374674
1456349547973471496,0.352657556534
1456349548175174038,0.352237045765
1456349548376998580,0.355741202831
1456349548578689371,0.355601042509
1456349548780360455,0.356582194567
1456349548982129580,0.355460852385
1456349549183845621,0.353638708591
1456349549385540788,0.353919029236
1456349549587294705,0.352797716856
1456349549788984247,0.355040371418
1456349549990793997,0.360226511955
1456349550192472913,0.359245359898
1456349550394155205,0.356161683798
1456349550595959413,0.362469166517
1456349550797594580,0.364010989666
1456349550999255497,0.363590478897
1456349551201128288,0.363029837608
1456349551402744163,0.362889647484
1456349551604422538,0.368916809559
1456349551806202038,0.372841447592
1456349552007897080,0.366674154997
1456349552209939997,0.367795467377
1456349552411568788,0.364151149988
1456349552613294830,0.364992141724
1456349552815010289,0.365552812815
1456349553016840872,0.365132302046
1456349553218498080,0.36639380455
1456349553420189580,0.366954475641
1456349553621958914,0.362749487162
1456349553823639622,0.359665840864
1456349554025338539,0.360086351633
1456349554227202789,0.3605068326
1456349554428843497,0.356021523476
1456349554630532164,0.354479700327
1456349554832363455,0.351956725121
1456349555034001580,0.352096885443
1456349555235702789,0.352797716856
1456349555437444831,0.353218197823
1456349555639117497,0.353778868914
1456349555840821372,0.353358358145
1456349556042665206,0.35840433836
1456349556244328997,0.360787183046
1456349556446059164,0.361207664013
1456349556647766581,0.361347824335
1456349556849405789,0.360366672277
1456349557051193997,0.360226511955
1456349557252928247,0.356021523476
1456349557454584997,0.35518053174
1456349557656393622,0.359665840864
1456349557858101206,0.359665840864
1456349558059812872,0.359665840864
1456349558261564373,0.358544528484
1456349558463181623,0.365552812815
1456349558664854664,0.362048655748
1456349558866575456,0.364151149988
1456349559068182998,0.36429131031
1456349559269841789,0.364010989666
1456349559471545789,0.362749487162
1456349559673153706,0.360366672277
1456349559874837581,0.35938552022
1456349560076626248,0.3605068326
1456349560278155706,0.355460852385
1456349560479852664,0.353778868914
1456349560681603706,0.352937877178
1456349560883180039,0.353218197823
1456349561084866498,0.353919029236
1456349561286631790,0.359665840864
1456349561488255081,0.354900211096
1456349561689909165,0.355320692062
1456349561891693206,0.356021523476
1456349562093318581,0.355741202831
1456349562295049998,0.351115733385
1456349562496785081,0.348873078823
1456349562698464123,0.34719106555
1456349562900152873,0.349994391203
1456349563101916581,0.348732888699
1456349563303577665,0.346490234137
1456349563505260081,0.348452568054
1456349563707106581,0.344527930021
1456349563908731665,0.345509082079
1456349564110407665,0.345228761435
1456349564312256082,0.347331225872
1456349564513907082,0.348592728376
1456349564715601832,0.348312407732
1456349564917345873,0.352657556534
1456349565119011290,0.352657556534
1456349565320730957,0.351396054029
1456349565522534332,0.357142865658
1456349565724182248,0.361347824335
1456349565925956582,0.361207664013
1456349566127757665,0.359946191311
1456349566329429540,0.366253644228
1456349566531275082,0.366954475641
1456349566732825957,0.373261928558
1456349566934569457,0.370458632708
1456349567136347499,0.370879113674
1456349567338064290,0.37270128727
1456349567539779707,0.371860295534
1456349567741620582,0.376625925303
1456349567943286332,0.375364422798
1456349568145043332,0.37270128727
1456349568346861207,0.370458632708
1456349568548509499,0.370038121939
1456349568750203040,0.36737498641
1456349568952041749,0.365973323584
1456349569153702790,0.364992141724
1456349569355409249,0.365412652493
1456349569557159791,0.363310158253
1456349569758810624,0.358544528484
1456349569960534416,0.362889647484
1456349570162397791,0.365552812815
1456349570364022832,0.365132331848
1456349570565694791,0.364711821079
1456349570767438082,0.364851981401
1456349570969112791,0.364431500435
1456349571170789791,0.364851981401
1456349571372497749,0.366533964872
1456349571574188416,0.37059879303
1456349571775929832,0.368916809559
1456349571977626332,0.373542279005
1456349572179296791,0.377747237682
1456349572381088333,0.378167748451
1456349572582881083,0.377466917038
1456349572784562458,0.380690723658
1456349572986315541,0.377887427807
1456349573187919874,0.379148900509
1456349573389624499,0.378448069096
1456349573591437666,0.379289090633
1456349573793150583,0.37858825922
1456349573994834083,0.373402118683
1456349574196574833,0.374102950096
1456349574398178833,0.374663591385
1456349574599870208,0.375784933567
1456349574801693291,0.376065254211
1456349575003393208,0.37550458312
1456349575205125125,0.374803751707
1456349575406912125,0.373962759972
1456349575608663708,0.370178282261
1456349575810342916,0.370318442583
1456349576012134000,0.365973293781
1456349576213779833,0.36429131031
1456349576415464291,0.365973323584
1456349576617224666,0.370879113674
1456349576818882791,0.369477450848
1456349577020572666,0.369056969881
1456349577222368916,0.364992141724
1456349577424046083,0.366954475641
1456349577625739416,0.367935627699
1456349577827478375,0.361908495426
1456349578029188250,0.363169997931
1456349578230989792,0.354900211096
1456349578432631667,0.354339540005
1456349578634273167,0.353218197823
1456349578836017958,0.35405921936
1456349579037690667,0.357703506947
1456349579239358083,0.358824849129
1456349579441129375,0.359105169773
1456349579642930042,0.359245359898
1456349579844573792,0.363730669022
1456349580046363708,0.36429131031
1456349580248088750,0.365412652493
1456349580449822333,0.365973323584
1456349580651561459,0.361347824335
1456349580853268667,0.356301873922
1456349581055047667,0.355741202831
1456349581256780125,0.359665840864
1456349581458439834,0.356862515211
1456349581660165584,0.359245359898
1456349581861916250,0.365973323584
1456349582063664084,0.366674154997
1456349582265358584,0.367655307055
1456349582467122292,0.367234796286
1456349582668838417,0.365973323584
1456349582870559084,0.367515146732
1456349583072348167,0.364851981401
1456349583274042167,0.364711821079
1456349583475723626,0.36527249217
1456349583677486709,0.364992141724
1456349583879198542,0.36148801446
1456349584081053334,0.361908495426
1456349584282752751,0.360927343369
1456349584484474251,0.360646992922
1456349584686305876,0.361067503691
1456349584887951917,0.367234796286
1456349585089672667,0.367094635963
1456349585291467459,0.367655307055
1456349585493161334,0.369197130203
1456349585694871042,0.361067503691
1456349585896634542,0.36148801446
1456349586098177334,0.360086351633
1456349586299907876,0.36527249217
1456349586501671418,0.367655307055
1456349586703307709,0.37270128727
1456349586905033626,0.370318472385
1456349587106857834,0.36737498641
1456349587308489459,0.36737498641
1456349587510184126,0.36849629879
1456349587712005126,0.368075817823
1456349587913685834,0.369056969881
1456349588115385001,0.363029837608
1456349588317160876,0.363870829344
1456349588518826376,0.365412652493
1456349588720496334,0.365833163261
1456349588922311210,0.366113483906
1456349589124016876,0.365973323584
1456349589325728043,0.362889647484
1456349589527470335,0.360787183046
1456349589729243543,0.366113483906
1456349589931057710,0.366253644228
1456349590132863210,0.365833133459
1456349590334535293,0.365833133459
1456349590536362876,0.36849629879
1456349590738028335,0.361628174782
1456349590939747501,0.359946191311
1456349591141649335,0.363310158253
1456349591343322835,0.362749487162
1456349591545037168,0.359806001186
1456349591746833543,0.358124017715
1456349591948485710,0.356722354889
1456349592150168710,0.362469166517
1456349592351971543,0.361628174782
1456349592553637043,0.361768335104
1456349592755315918,0.360366672277
1456349592957115668,0.361908495426
1456349593158807085,0.362329006195
1456349593360498543,0.365412652493
1456349593562269418,0.367234796286
1456349593763963335,0.366533964872
1456349593965666668,0.363450318575
1456349594167434627,0.360086351633
1456349594369152543,0.359525680542
1456349594570833544,0.353919029236
1456349594772523794,0.357423186302
1456349594974219585,0.358544528484
1456349595175996294,0.357843697071
1456349595377691002,0.357703506947
1456349595579374044,0.357983857393
1456349595781132835,0.360226511955
1456349595982958210,0.354339540005
1456349596184789752,0.351536214352
1456349596386547460,0.351396054029
1456349596588188794,0.348032057285
1456349596789864627,0.342425435781
1456349596991626335,0.339481949806
1456349597193337335,0.339341789484
1456349597395052044,0.338500797749
1456349597596855544,0.340182781219
1456349597798583544,0.340322941542
1456349598000255086,0.343686938286
1456349598202001294,0.342285275459
1456349598403738961,0.342845916748
1456349598605495461,0.34396725893
1456349598807319794,0.341444283724
1456349599009036002,0.344948410988
1456349599210712461,0.34606975317
1456349599412471169,0.346350073814
1456349599614166044,0.346770584583
1456349599815926502,0.347050905228
1456349600017595252,0.353358387947
1456349600219242378,0.356862515211
1456349600421005878,0.355601042509
1456349600622706961,0.359665840864
1456349600824510294,0.367515146732
1456349601026315003,0.368776619434
1456349601227920544,0.373962759972
1456349601429612044,0.373542279005
1456349601631351919,0.372280776501
1456349601833078503,0.372140616179
1456349602034760794,0.372000455856
1456349602236535128,0.380270242691
1456349602438215878,0.379569411278
1456349602639947628,0.379989892244
1456349602841738878,0.380410403013
1456349603043627503,0.377186596394
1456349603245332045,0.376065254211
1456349603447103045,0.375644773245
1456349603648757545,0.374243110418
1456349603850462170,0.373402118683
1456349604052261378,0.373402118683
1456349604253941753,0.372420936823
