rosbagTimestamp,data
1456361343954876152,6.15244436264
1456361344156757444,6.15216398239
1456361344358516028,6.15608882904
1456361344560212569,6.16127490997
1456361344762006069,6.16800308228
1456361344963674361,6.16716194153
1456361345165391694,6.16688156128
1456361345367196069,6.16407823563
1456361345568858653,6.17178726196
1456361345770551778,6.17276859283
1456361345972330528,6.20052146912
1456361346174070278,6.21299648285
1456361346375762194,6.21201515198
1456361346577557069,6.20724964142
1456361346779257194,6.18594408035
1456361346981032445,6.18706560135
1456361347182737403,6.1842622757
1456361347384444653,6.17557191849
1456361347586307736,6.17543172836
1456361347787971278,6.17389011383
1456361347989683653,6.19239187241
1456361348191493361,6.19253206253
1456361348393167445,6.19141054153
1456361348594868736,6.18636465073
1456361348796708111,6.1862244606
1456361348998397695,6.18608427048
1456361349200102320,6.18608427048
1456361349401861820,6.17725372314
1456361349603578653,6.17669343948
1456361349805262862,6.17697381973
1456361350007023112,6.16169548035
1456361350208736737,6.16169548035
1456361350410419153,6.17304897308
1456361350612280612,6.16477918625
1456361350813937153,6.17599248886
1456361351015665903,6.18636465073
1456361351217439445,6.18608427048
1456361351419103278,6.19533538818
1456361351620799862,6.18145895004
1456361351822546778,6.18019723892
1456361352024287070,6.17206764221
1456361352226027320,6.17192745209
1456361352427770862,6.16001367569
1456361352629501945,6.16323757172
1456361352831316529,6.16351747513
1456361353033036070,6.17417049408
1456361353234724737,6.17374992371
1456361353436456987,6.17949676514
1456361353638188570,6.17781448364
1456361353839924404,6.18818664551
1456361354041720862,6.18776655197
1456361354243408737,6.18692541122
1456361354445196654,6.17599248886
1456361354647011945,6.18958854675
1456361354848680779,6.17879581451
1456361355050396487,6.16786289215
1456361355252207445,6.163377285
1456361355453884737,6.1639380455
1456361355655590237,6.18131875992
1456361355857537904,6.19505500793
1456361356059244362,6.189868927
1456361356261027112,6.19085025787
1456361356462776071,6.19701719284
1456361356664510612,6.19435405731
1456361356866351696,6.1935133934
1456361357068220112,6.18286037445
1456361357269967987,6.17234802246
1456361357471834279,6.17851543427
1456361357673474154,6.18117856979
1456361357875189071,6.17010545731
1456361358076995987,6.16800308228
1456361358278677779,6.17206764221
1456361358480366821,6.17515134811
1456361358682131238,6.17977666855
1456361358883809738,6.18762636185
1456361359085503988,6.17655324936
1456361359287348738,6.18047761917
1456361359489067113,6.17711353302
1456361359690807613,6.15524768829
1456361359892549279,6.1447353363
1456361360094282279,6.15664958954
1456361360296094863,6.16926431656
1456361360497738696,6.18706560135
1456361360699426404,6.19155073166
1456361360901209863,6.20416593552
1456361361102846821,6.20416593552
1456361361304571863,6.21369695663
1456361361506416738,6.22505044937
1456361361708055113,6.23570299149
1456361361909729071,6.23626375198
1456361362111565113,6.23542261124
1456361362313142446,6.23247909546
1456361362514851113,6.21579933167
1456361362716610363,6.21075344086
1456361362918299613,6.22589159012
1456361363120024988,6.23724508286
1456361363321770946,6.23808574677
1456361363523476821,6.24144983292
1456361363725183072,6.26093292236
1456361363927034655,6.26051235199
1456361364128745697,6.26037216187
1456361364330451697,6.2474770546
1456361364532215947,6.22477006912
1456361364733918863,6.21944379807
1456361364935629488,6.20682907104
1456361365137426530,6.20696926117
1456361365339125030,6.2085108757
1456361365541012905,6.19617652893
1456361365742715613,6.19589614868
1456361365944433072,6.18019723892
1456361366146323655,6.17781448364
1456361366347983905,6.17711400986
1456361366549692072,6.1904296875
1456361366751464447,6.17809486389
1456361366953198280,6.16015386581
1456361367154879989,6.17150735855
1456361367356680405,6.17220783234
1456361367558466572,6.17220783234
1456361367760186030,6.17108678818
1456361367961921530,6.17052602768
1456361368163624239,6.1706662178
1456361368365312905,6.18173933029
1456361368567099489,6.20472669601
1456361368768753489,6.20416593552
1456361368970452905,6.20304441452
1456361369172252864,6.2029042244
1456361369373933489,6.20276403427
1456361369575598322,6.20388555527
1456361369777364614,6.19281244278
1456361369979061822,6.20809030533
1456361370180765906,6.21846294403
1456361370382434197,6.20626831055
1456361370584166281,6.20612812042
1456361370786091781,6.21832275391
1456361370988369114,6.22477006912
1456361371190065864,6.20094203949
1456361371391833906,6.20080184937
1456361371593535947,6.21187496185
1456361371795228072,6.21257591248
1456361371996992739,6.20640850067
1456361372198688531,6.19477462769
1456361372400482614,6.19435405731
1456361372602292573,6.18173933029
1456361372803946156,6.18244028091
1456361373005724656,6.16842365265
1456361373207480156,6.16548013687
1456361373409233739,6.16618061066
1456361373611050614,6.16772270203
1456361373812821073,6.15566825867
1456361374014533698,6.15552806854
1456361374216424823,6.1619758606
1456361374418094364,6.18552398682
1456361374619834364,6.18159914017
1456361374821682364,6.17543172836
1456361375023376365,6.17627286911
1456361375225119490,6.2048664093
1456361375426908198,6.19309282303
1456361375628626073,6.18356132507
1456361375830328406,6.17332935333
1456361376032129531,6.17865562439
1456361376233843990,6.19155073166
1456361376435534031,6.18047761917
1456361376637404115,6.1862244606
1456361376839084948,6.18552350998
1456361377040787906,6.20080184937
1456361377242613323,6.20374536514
1456361377444287115,6.20332479477
1456361377646085573,6.189868927
1456361377847766782,6.20430612564
1456361378049540323,6.20430612564
1456361378251351032,6.1929526329
1456361378453034073,6.17080640793
1456361378654792865,6.17599248886
1456361378856624990,6.18356132507
1456361379058430532,6.18187952042
1456361379260156198,6.16548013687
1456361379461926198,6.16477918625
1456361379663604157,6.16351795197
1456361379865321282,6.1608543396
1456361380067082282,6.15034198761
1456361380268774323,6.14908075333
1456361380470522282,6.15258455276
1456361380672328449,6.15230464935
1456361380874032240,6.15426683426
1456361381075723365,6.15650939941
1456361381277406615,6.15664958954
1456361381479098157,6.15608882904
1456361381680793532,6.16898441315
1456361381882564032,6.16800308228
1456361382084294282,6.16800308228
1456361382286097782,6.17374992371
1456361382487786157,6.19912004471
1456361382689533907,6.18538379669
1456361382891323907,6.18510341644
1456361383093095115,6.18692541122
1456361383294839782,6.19267225266
1456361383496680407,6.20991277695
1456361383698346782,6.19729757309
1456361383900040324,6.21075344086
1456361384101829532,6.22238731384
1456361384303586574,6.22266769409
1456361384505300741,6.21888303757
1456361384707091157,6.21650028229
1456361384908764824,6.20893144608
1456361385110457616,6.19729757309
1456361385312230741,6.19757795334
1456361385513894449,6.19912004471
1456361385715610699,6.19603633881
1456361385917398324,6.19477462769
1456361386119065324,6.19505500793
1456361386320777908,6.18356132507
1456361386522531491,6.15763092041
1456361386724226824,6.15931272507
1456361386926089741,6.16968488693
1456361387127902324,6.17108678818
1456361387329591033,6.15342569351
1456361387531311699,6.13702630997
1456361387733038908,6.14809942245
1456361387934722866,6.13534450531
1456361388136560616,6.12314987183
1456361388338187824,6.13408279419
1456361388539883283,6.14543628693
1456361388741694283,6.14375448227
1456361388943378700,6.16169548035
1456361389145080825,6.18201971054
1456361389346860450,6.19323301315
1456361389548544825,6.2054271698
1456361389750244616,6.21874332428
1456361389952025908,6.22000455856
1456361390153717950,6.23093748093
1456361390355417283,6.24803781509
1456361390557337491,6.27116537094
1456361390759080950,6.29317140579
1456361390961146158,6.26962327957
1456361391162685200,6.26822185516
1456361391364405450,6.29190969467
1456361391566181241,6.29134893417
1456361391767944200,6.30368375778
1456361391969639117,6.32723140717
1456361392171445700,6.33998680115
1456361392373205825,6.33998680115
1456361392574916075,6.31952238083
1456361392776723158,6.31195354462
1456361392978419075,6.300740242
1456361393180151700,6.29008769989
1456361393382030617,6.29219007492
1456361393583660742,6.2692027092
1456361393785382325,6.26948308945
1456361393987190075,6.27789306641
1456361394188907742,6.27887439728
1456361394390609158,6.26780128479
1456361394592356492,6.24201059341
1456361394794054034,6.23065710068
1456361394995754200,6.24271154404
1456361395197530075,6.24243116379
1456361395399212534,6.21944379807
1456361395601067284,6.23009634018
1456361395802758909,6.21944379807
1456361396004448534,6.2079501152
1456361396206340284,6.20753002167
1456361396408016450,6.18538379669
1456361396609782950,6.19603633881
1456361396811573950,6.19113063812
1456361397013177534,6.2023434639
1456361397214878617,6.20738983154
1456361397416653534,6.18244028091
1456361397618395326,6.19169092178
1456361397820115034,6.19267225266
1456361398022128784,6.18356132507
1456361398223711326,6.16295719147
1456361398425414867,6.16351795197
1456361398627190742,6.17837524414
1456361398828892576,6.17991733551
1456361399030593617,6.18440246582
1456361399232410909,6.18566417694
1456361399434097076,6.19085025787
1456361399635791909,6.20262384415
1456361399837600534,6.20318460464
1456361400039352076,6.20346498489
1456361400241128868,6.20388555527
1456361400442805743,6.21481847763
1456361400644476993,6.22505044937
1456361400846297201,6.23107767105
1456361401048019159,6.20753002167
1456361401249706868,6.20262384415
1456361401451485826,6.21397733688
1456361401653166243,6.21397733688
1456361401854830826,6.18748617172
1456361402056639951,6.19225168228
1456361402258468451,6.20122241974
1456361402460142368,6.20066165924
1456361402661884326,6.20514678955
1456361402863600160,6.20388555527
1456361403065281826,6.20921182632
1456361403267074993,6.20766973495
1456361403468819368,6.21425771713
1456361403670541451,6.21481847763
1456361403872320493,6.21467828751
1456361404074001160,6.21495866776
1456361404275741035,6.21411752701
1456361404477488868,6.20220327377
1456361404679149618,6.17949676514
1456361404880838368,6.1904296875
1456361405082573910,6.19028949738
1456361405284306910,6.190990448
1456361405486067451,6.19169092178
1456361405687794202,6.19056987762
1456361405889525660,6.20514678955
1456361406091341452,6.20514678955
1456361406293072327,6.21565961838
1456361406494776577,6.22000455856
1456361406696586493,6.20346498489
1456361406898258452,6.19085025787
1456361407100001910,6.18145895004
1456361407301782160,6.18187952042
1456361407503517368,6.18117856979
1456361407705310743,6.16996526718
1456361407907081118,6.16884422302
1456361408108843243,6.16898393631
1456361408310587368,6.15875196457
1456361408512340744,6.17094659805
1456361408714023577,6.16660118103
1456361408915729577,6.16183567047
1456361409117399119,6.17403030396
1456361409319095452,6.17276859283
1456361409520792994,6.17220783234
1456361409722593035,6.16533994675
1456361409924273619,6.16491937637
1456361410126152577,6.1650595665
1456361410327758369,6.15398645401
1456361410529498077,6.13758707047
1456361410731388952,6.1495013237
1456361410933137702,6.16183567047
1456361411134831285,6.16169548035
1456361411336631202,6.16113471985
1456361411538348494,6.16169548035
1456361411740147702,6.15875196457
